0	0.0907082459	0.0204300338	0.5055640032	0.2496222724	0.1336754448
2	0.0572842911	0.5525207041	0.3556516646	0.0289914769	0.0055518633
0	0.6171729508	0.0300618714	0.0429190849	0.0006700963	0.3091759967
0	0.5622441096	0.3052125194	0.1255802281	0.0057118638	0.0012512791
0	0.0003372751	0.0230324483	0.0261471920	0.0668929699	0.8835901148
1	0.0239819440	0.1570132097	0.7672740220	0.0257195410	0.0260112833
0	0.6449342205	0.0730570700	0.0897510945	0.1922427457	0.0000148693
0	0.2681457702	0.1986423235	0.3148219696	0.1902558723	0.0281340644
0	0.3737862019	0.0088213245	0.3607726036	0.0182406755	0.2383791945
0	0.0023898391	0.0000000000	0.0084168123	0.2866011063	0.7025922424
