0	0.0943825299	0.0000000221	0.5354923346	0.1588450217	0.2112800917
0	0.5012793456	0.1324329369	0.0059024805	0.0048980286	0.3554872084
0	0.0293062091	0.6513837422	0.0000078305	0.0709310104	0.2483712079
0	0.8235396247	0.0413836226	0.0402675119	0.0028592377	0.0919500030
1	0.1453968992	0.0051353935	0.5093472652	0.2989295073	0.0411909348
0	0.3453523054	0.0700208977	0.4171803108	0.0294477949	0.1379986912
0	0.5205515104	0.1370969980	0.0301273754	0.0122399841	0.2999841321
2	0.0028842459	0.4425731761	0.0425543561	0.4020809556	0.1099072662
0	0.2635454434	0.1143332874	0.1712086240	0.0431072835	0.4078053618
0	0.0318706271	0.8456890572	0.0290252830	0.0615658391	0.0318491937
