1	0.0095333684	0.0000000000	0.0365656394	0.1328838510	0.8210171412
0	0.1067098605	0.0717803707	0.0103055807	0.0120312626	0.7991729254
1	0.0262939073	0.3553826710	0.1926870231	0.2515591625	0.1740772361
2	0.5379029007	0.1028184985	0.1672586361	0.0887171866	0.1033027780
0	0.0051688153	0.1037602195	0.8142511463	0.0757748776	0.0010449413
0	0.6432208637	0.0000008506	0.0000076105	0.1578850926	0.1988855826
1	0.9910113178	0.0065704864	0.0015656722	0.0001529775	0.0006995461
0	0.9260559960	0.0000620769	0.0443866285	0.0000000001	0.0294952985
0	0.0000000040	0.1936948612	0.0545788950	0.2669005750	0.4848256648
0	0.0854932486	0.0902018930	0.0000401795	0.6080274660	0.2162372129
