1	0.6663574666	0.3148274967	0.0151651693	0.0036462111	0.0000036563
0	0.8074140028	0.0543403791	0.0072986415	0.0825238329	0.0484231437
0	0.0000000000	0.0000001289	0.5872954728	0.3908609759	0.0218434224
0	0.0045976423	0.0290407223	0.0001332418	0.6924400161	0.2737883775
0	0.0003719174	0.0038075953	0.1658244144	0.0070332708	0.8229628022
0	0.0056771750	0.6547115970	0.0879295420	0.2292725568	0.0224091292
0	0.0067206965	0.9931239190	0.0000000000	0.0000001303	0.0001552542
0	0.3732506774	0.0969524519	0.4511267207	0.0786698093	0.0000003407
2	0.1214225698	0.6054478526	0.2071580971	0.0659714749	0.0000000056
0	0.1476595914	0.3336922083	0.0261629732	0.2925707297	0.1999144974
