0	0.0000910451	0.5713354874	0.0000038071	0.1621976279	0.2663720325
0	0.0168624648	0.2233926722	0.0000317657	0.7587567625	0.0009563347
1	0.0934648244	0.1317638877	0.0880027766	0.5444943230	0.1422741884
0	0.6058843425	0.0836389063	0.0432782758	0.0078469367	0.2593515387
0	0.0471463449	0.0821644011	0.3934865871	0.0261938371	0.4510088298
0	0.0235404680	0.0018091484	0.3258158213	0.2997215710	0.3491129914
0	0.0232151272	0.0018383877	0.5934305801	0.3615998551	0.0199160499
0	0.0336745844	0.0592340040	0.0651708058	0.0011058781	0.8408147277
1	0.0553924053	0.0000000129	0.8465954476	0.0008410852	0.0971710490
2	0.0094912151	0.0049420447	0.9592441141	0.0263191357	0.0000034903
