0	0.0000000000	0.0000000035	0.5101007507	0.0218787086	0.4680205371
0	0.0317601681	0.6365901937	0.1566268447	0.0059701851	0.1690526085
1	0.0514662824	0.0000060016	0.8918118958	0.0566359892	0.0000798309
1	0.7781880204	0.0137867780	0.1410866803	0.0196131771	0.0473253442
0	0.0000000000	0.0822766282	0.1409680840	0.7218514693	0.0549038185
1	0.0549242951	0.0014893968	0.4186854677	0.1054934231	0.4194074173
1	0.8767553954	0.0373622823	0.0789808752	0.0052683827	0.0016330644
2	0.3572980420	0.0003333273	0.3296408598	0.3127204470	0.0000073239
1	0.2633015425	0.4980401659	0.1870263403	0.0515749657	0.0000569857
0	0.0156109382	0.0270880339	0.2495236479	0.0149501490	0.6928272310
