0	0.7073204467	0.0603089692	0.0253390008	0.0218544162	0.1851771671
2	0.2322294345	0.0705256920	0.5208972148	0.1178620740	0.0584855847
0	0.0522945519	0.1468289174	0.3489384160	0.2185455432	0.2333925715
0	0.0012543680	0.8985873279	0.0786213931	0.0212270423	0.0003098687
0	0.0002191103	0.0010721511	0.9977113073	0.0004245381	0.0005728932
1	0.1716802383	0.0223139119	0.3560568983	0.4209617906	0.0289871609
1	0.1349586561	0.3845491743	0.3210374712	0.0414134775	0.1180412210
0	0.6076327038	0.0348223509	0.0007676243	0.3211884575	0.0355888634
0	0.1596625171	0.0565888960	0.3490319882	0.3498242027	0.0848923961
0	0.3775770435	0.0462366629	0.1370632509	0.1754041676	0.2637188750
