1	0.6058069605	0.0008926093	0.2766718033	0.0381112059	0.0785174211
0	0.0000000000	0.0000000741	0.3659814977	0.3352927502	0.2987256780
0	0.0342179977	0.3424889238	0.1326095055	0.1617782880	0.3289052850
0	0.8795386913	0.0000000000	0.0000007945	0.0529830795	0.0674774348
1	0.2726198680	0.0018168978	0.1343653260	0.0772475924	0.5139503158
2	0.2172848894	0.1344257706	0.4350333917	0.0859972487	0.1272586996
1	0.3332743875	0.0007917019	0.1598858515	0.1485067881	0.3575412711
0	0.1813869965	0.0033951646	0.0000000000	0.0333173189	0.7819005199
1	0.1899869264	0.0778847766	0.1890121546	0.2007422244	0.3423739181
0	0.2405727952	0.0720208426	0.0828261174	0.1805437386	0.4240365062
