0	0.0694467506	0.7229542393	0.2040560163	0.0000000000	0.0035429937
2	0.0000031653	0.0513829157	0.6670461887	0.2815677302	0.0000000000
0	0.6463027716	0.2834983484	0.0000000000	0.0415808596	0.0286180204
0	0.0166949882	0.0578565020	0.0348549964	0.0476367480	0.8429567654
1	0.0049773888	0.0364039749	0.6374901160	0.0155494738	0.3055790465
1	0.2574374248	0.1732536565	0.1953411544	0.3606014556	0.0133663086
0	0.1097723764	0.1961735132	0.3894637340	0.0013868295	0.3032035470
1	0.0014237793	0.3800792976	0.2018104273	0.0000190220	0.4166674738
0	0.2502390518	0.0099103217	0.0608190732	0.0143194415	0.6647121117
0	0.0882234695	0.2967283816	0.2726839123	0.2537378348	0.0886264017
