0	0.2624859106	0.0272386927	0.0934081167	0.0084245421	0.6084427379
0	0.4373840004	0.0013875546	0.2041211408	0.1885570876	0.1685502165
0	0.0702320549	0.0270547586	0.5994831303	0.1320499886	0.1711800675
0	0.2895690272	0.2729902406	0.3020673053	0.1102691692	0.0251042576
0	0.0093812331	0.3338029166	0.2099306903	0.3551069899	0.0917781702
2	0.2902195126	0.0000000077	0.7041914473	0.0054579798	0.0001310526
0	0.1479877962	0.0074939345	0.7701879544	0.0535320557	0.0207982593
0	0.0038022402	0.3264726723	0.0441471370	0.5701799514	0.0553979990
0	0.3120673874	0.0287461434	0.5097420599	0.0681867150	0.0812576945
1	0.0950649506	0.0008701229	0.2348000760	0.3836754823	0.2855893682
