1	0.3752245787	0.0751800913	0.5339615100	0.0155547038	0.0000791162
0	0.0786497127	0.6596747829	0.0907849674	0.1195034845	0.0513870525
0	0.4183939448	0.3611996130	0.0225475261	0.1811064322	0.0167524840
0	0.7803271350	0.0479486882	0.0572018906	0.0903249891	0.0241972971
0	0.0361044253	0.0155532655	0.8369612041	0.0953972122	0.0159838930
2	0.0219153121	0.1991641050	0.0003110071	0.5577265234	0.2208830524
0	0.5235359955	0.1960272906	0.0037738653	0.0269271013	0.2497357474
0	0.4905382424	0.0045419314	0.1350448043	0.2190506249	0.1508243969
1	0.0285199489	0.0230155523	0.0767128073	0.8717272225	0.0000244690
0	0.0000512665	0.5700197998	0.2685875691	0.1613413647	0.0000000000
