1	0.977467288209	0.466668702988
2	0.915754807904	0.55053409913
3	0.905373632274	0.334679588383
4	0.894851148166	0.310750142595
5	0.878694632492	0.475834779689
6	0.869834395619	0.165064431268
7	0.849552004954	0.395675601887
8	0.847148451358	0.300600861127
9	0.842244184179	0.336081093948
10	0.790569195224	0.320149438697
11	0.772596680188	0.431112182538
12	0.761621596041	0.253398553764
13	0.754058328824	0.17548162093
14	0.733173087328	0.296861537388
15	0.730302499522	0.197477822699
16	0.724332187071	0.321800529195
17	0.722952159184	0.221114686915
18	0.721872121721	0.144300929683
19	0.716596242002	0.239127530013
20	0.713180310125	0.203157079122
21	0.710720740151	0.207644773622
22	0.707017615575	0.708168526762
23	0.704993989928	0.305297687166
24	0.701815180856	0.280484915605
25	0.69944674385	0.405511359435
26	0.693793648807	0.319365505576
27	0.691634814674	0.130954489355
28	0.687286328271	0.979555041827
29	0.680224677583	0.31566851248
30	0.678111347486	0.307974829896
31	0.664011352967	0.247923952408
32	0.661522620554	0.270634863421
33	0.66006035013	0.41320200862
34	0.655720587861	0.271704899835
35	0.65028227847	0.373556835355
36	0.641690477002	0.312958018094
37	0.634776668144	0.967407664868
38	0.63441677934	0.182036662282
39	0.631055756968	0.358977979177
40	0.624582399562	0.281207402604
41	0.616608861599	0.224596782043
42	0.606825151631	0.30738514516
43	0.605959993012	0.14565089249
44	0.603098100401	0.418303361934
45	0.59917465813	0.26500862038
46	0.595344351698	0.96121710598
47	0.595047983809	0.419541960872
48	0.593639972489	0.897630254379
49	0.585262322005	0.123151116768
50	0.580560074922	0.492754997703
51	0.580119037606	0.339418087776
52	0.579121078741	0.3022026698
53	0.578696732011	0.236881041358
54	0.577567116425	0.820212612324
55	0.574389023569	0.143219584133
56	0.566537225198	0.347786355154
57	0.566497304841	0.430318153469
58	0.566485324111	0.377173682581
59	0.560945023848	0.560945023848
60	0.557457668536	0.482821492661
61	0.547436280085	0.201910702611
62	0.543976540089	0.468316066068
63	0.539971699965	0.230417549144
64	0.53802106596	0.544557031326
