0	0.7757976575	0.1815654029	0.0393002220	0.0033113417	0.0000253759
0	0.4044730901	0.4983443513	0.0000573817	0.0894957706	0.0076294063
1	0.0281454506	0.0294969388	0.1273624143	0.6385939004	0.1764012959
2	0.0437671140	0.4112972649	0.0380032950	0.3497151525	0.1572171737
0	0.0824549201	0.5845094768	0.0999543141	0.1289053701	0.1041759189
0	0.0077504627	0.0892817854	0.7702302903	0.1215504611	0.0111870005
0	0.0020416099	0.4250470319	0.3832832201	0.1004103438	0.0892177942
0	0.8745181673	0.0486379456	0.0193402880	0.0385636980	0.0189399010
1	0.2884104840	0.4022035237	0.0160276770	0.0237937333	0.2695645820
1	0.1074691682	0.8187096715	0.0358634055	0.0089268199	0.0290309350
