2	0.7885899989	0.0107973353	0.1119686921	0.0885743038	0.0000696699
0	0.5395837886	0.0000000000	0.1237608186	0.3053880154	0.0312673774
0	0.0144290115	0.0347897999	0.0184274572	0.0095247893	0.9228289422
0	0.0051039598	0.2298539572	0.6892538056	0.0757882774	0.0000000000
1	0.0899492571	0.8581131366	0.0224654537	0.0287685167	0.0007036359
0	0.0003929441	0.5317968821	0.1198001228	0.0098843102	0.3381257409
0	0.0138430180	0.9720248333	0.0058283960	0.0000001092	0.0083036434
0	0.0157778056	0.0913985842	0.8392540260	0.0261635696	0.0274060146
0	0.0210849786	0.0000000000	0.0312254374	0.9476894261	0.0000001579
0	0.2066790049	0.0000000030	0.5572962758	0.1130260684	0.1229986479
