2	0.2704334887	0.0858593235	0.5151875810	0.1282883074	0.0002312994
0	0.3773841023	0.0000000000	0.0950744782	0.2209202023	0.3066212172
0	0.0005489248	0.1268420674	0.1564621175	0.5542853584	0.1618615318
1	0.7142820514	0.0347595539	0.0850022203	0.0761410461	0.0898151282
1	0.0938908853	0.1656471254	0.0039207668	0.0578292624	0.6787119601
0	0.0919960187	0.4163784772	0.1956778146	0.2905267585	0.0054209310
0	0.1073521567	0.0235340803	0.0681250314	0.4592224471	0.3417662846
1	0.4403970018	0.0078291640	0.2486424878	0.2997307659	0.0034005806
0	0.0076928616	0.6699937734	0.0062594707	0.3088710504	0.0071828439
0	0.1137642573	0.3099192842	0.5246677805	0.0497400443	0.0019086337
