1	0.7980537912	0.0036599762	0.1805383726	0.0032431675	0.0145046925
1	0.1356950614	0.1003580690	0.0144295941	0.1499594847	0.5995577908
0	0.1857654575	0.3225595412	0.3945380555	0.0171111579	0.0800257880
2	0.6296795920	0.0136384400	0.1172571979	0.0175199101	0.2219048601
1	0.5531839083	0.2086924884	0.0969823465	0.1267411759	0.0144000809
0	0.0035592008	0.0007219479	0.1887581319	0.4830460084	0.3239147110
1	0.0362473126	0.4627338948	0.3221758940	0.1022143517	0.0766285469
0	0.8552045161	0.0663425604	0.0725629120	0.0054849113	0.0004051002
1	0.0748302785	0.1730965020	0.0373693102	0.1950040811	0.5196998282
0	0.3650450628	0.3494679884	0.0423918262	0.2147602449	0.0283348777
