1	8.32672873776	1.2520405074
2	5.15946069399	0.16413240971
3	5.03842256109	0.323085214807
4	5.02623436772	0.300115166251
5	4.6813138311	0.942447989287
6	4.67241167586	0.695618098708
7	4.31469290951	0.574760300408
8	3.96763433547	0.665731942686
9	3.54246723383	1.14184350075
10	3.49250542431	2.06094749918
11	3.3955424794	0.297226840129
12	3.38022681096	0.379269761877
13	2.99415650692	1.68931747565
14	2.98566156039	1.4570368283
15	2.93131954992	0.449627737568
16	2.90424664574	1.44114993837
17	2.87574872341	4.65363172517
18	2.87243585496	0.971510961559
19	2.79241614147	1.14635715755
20	2.69182846508	0.645355651595
21	2.59173960417	3.30341242567
22	2.56103524281	1.34614438232
23	2.48557629798	0.457641597769
24	2.47061931996	3.33048927024
25	2.46896445761	0.239943219303
26	2.43590328895	3.45547062998
27	2.43454919803	1.32319944442
28	2.41477942002	0.486475896251
29	2.40631767938	0.194580196901
30	2.3952966909	1.75200372949
31	2.39344351171	0.830373399422
32	2.37551527722	0.640026510005
33	2.32954498972	0.666969597163
34	2.29332242502	1.04481087741
35	2.28037334499	1.14240074945
36	2.26129030298	0.817929363957
37	2.20928526807	0.642859422326
38	2.19535631711	1.43932554487
39	2.18776963213	1.06632023105
40	2.14341904153	0.841824704449
41	2.10382423956	0.732860224337
42	2.08164528629	2.71325080626
43	2.07012794774	0.445683889702
44	2.06995671072	0.484446550697
45	2.04635252222	0.230432938807
46	2.0435022561	0.120383539899
47	2.04143560234	1.432734849
48	1.99185578422	0.394534066323
49	1.97680378192	0.885787963958
50	1.97522115783	1.46236568251
51	1.96264936309	0.733817992439
52	1.95911810216	0.102748658522
53	1.95893795449	0.401989894188
54	1.94753980978	0.782687612294
55	1.89902376484	0.924384646702
56	1.89270056138	2.08375580511
57	1.88702165139	0.654980806253
58	1.8864767255	1.72496560244
59	1.85733064964	2.42750996176
60	1.83821952688	1.28090739613
61	1.8322905322	0.550758647547
62	1.81458419522	1.30548381381
63	1.79421293629	2.71434354762
64	1.78640946332	0.987131422363
65	1.77840993733	1.02522326486
66	1.77553517344	0.529346233033
67	1.75914009626	0.522694790754
68	1.73217835987	0.848221077274
69	1.72572546496	0.167814068777
70	1.70345864093	1.62058123739
71	1.69884666025	0.991184372464
72	1.69817607017	0.231530332843
73	1.69709795906	0.309230993369
74	1.6958146634	0.327257929976
75	1.69537844063	2.96251290925
76	1.69421252362	0.64653408561
77	1.68738937467	0.737305669783
78	1.67948750834	0.759561191061
79	1.67859101641	0.364124803291
80	1.66050178074	0.445857199645
81	1.6559803081	1.12120991009
82	1.64967005204	1.23820748167
83	1.64761955874	0.479845506774
84	1.64592595701	1.19755437003
85	1.64238399407	0.292931214059
86	1.62216412368	2.76408267443
87	1.61619604459	0.584881740259
88	1.61440855354	1.57837819989
89	1.61413652065	2.0969062502
90	1.6139861335	1.1440766559
91	1.60888167491	2.23317340989
92	1.60849964082	1.10127175192
93	1.5872648093	0.761818693304
94	1.5750540988	0.559019651037
95	1.57355394509	1.0558481017
96	1.57208956961	1.05588310334
97	1.56983873911	0.655957778805
98	1.56661331093	1.66350609383
99	1.55494860614	1.81394253865
100	1.54376715132	0.95535385982
101	1.54277072442	0.409294769499
102	1.54105972054	1.34510033892
103	1.5384110129	1.57142570161
