2	0.0670816696	0.0282297150	0.3485378637	0.4908245027	0.0653262491
0	0.0272180709	0.4973627274	0.0027451747	0.0202481943	0.4524258327
0	0.4388925922	0.0216337997	0.4659381401	0.0037797429	0.0697557252
1	0.7172639479	0.2209272651	0.0001137940	0.0081451935	0.0535497995
0	0.1495498583	0.1867513587	0.3855232516	0.2629300126	0.0152455188
1	0.3283580811	0.1683623426	0.0660205666	0.4251691918	0.0120898179
0	0.2063450250	0.0000000067	0.0036310908	0.2304452218	0.5595786557
0	0.2817388237	0.1326299247	0.0000041759	0.3703161672	0.2153109086
1	0.0172593317	0.2014866148	0.0851646291	0.6047512728	0.0913381517
1	0.1838221922	0.4104732820	0.2797990376	0.0910447717	0.0348607165
