2	0.0525471165	0.1594873254	0.7030994589	0.0623960614	0.0224700377
0	0.0721111900	0.0000635041	0.0725473661	0.0119648947	0.8433130451
1	0.0381950779	0.0000001738	0.2576698232	0.6268716989	0.0772632262
0	0.4104744414	0.2660366840	0.0468742405	0.1231937398	0.1534208943
0	0.7643974699	0.0166010750	0.0032172479	0.2152856441	0.0004985631
2	0.0130498742	0.1270459577	0.3548802161	0.0939347113	0.4110892408
1	0.2985875237	0.0552319168	0.0222445916	0.0469821875	0.5769537803
0	0.8332924518	0.0039968590	0.0297048729	0.1132858651	0.0197199512
0	0.1615656408	0.0152774541	0.7877898113	0.0098273108	0.0255397830
0	0.3852038837	0.4171134565	0.0539519731	0.0003089723	0.1434217144
