0	0.3664050394	0.0551875402	0.0202685960	0.3029317568	0.2552070675
0	0.8696654596	0.0142803998	0.0708685508	0.0035463331	0.0416392566
0	0.4438262491	0.0000057276	0.1084376561	0.4248197336	0.0229106335
0	0.7082283483	0.1986178561	0.0455026604	0.0318467549	0.0158043803
0	0.0308493099	0.0197132586	0.5555236096	0.3853857139	0.0085281080
1	0.6585864015	0.0240605766	0.2837972354	0.0030503090	0.0305054774
2	0.2251754224	0.0130329276	0.0067048021	0.5256344365	0.2294524115
0	0.0006158130	0.0006184079	0.2300913173	0.0283091011	0.7403653607
0	0.9101273415	0.0000000000	0.0896829178	0.0000551458	0.0001345950
0	0.4474226718	0.1712410971	0.2125816136	0.1686597379	0.0000948795
