0	0.7897345060	0.0000044818	0.0627402648	0.1073200786	0.0402006687
0	0.5206153154	0.0359974718	0.4383914241	0.0017351062	0.0032606823
0	0.0000000122	0.0705387078	0.1176508789	0.8050399194	0.0067704817
0	0.8678034576	0.0269650650	0.0979659078	0.0070758308	0.0001897388
2	0.7806770795	0.0107092506	0.0739743612	0.1346228337	0.0000164750
0	0.0001311036	0.0453065967	0.5056686784	0.3515870948	0.0973065266
1	0.3502031824	0.1315519609	0.1356626961	0.0763521792	0.3062299815
0	0.2574490740	0.2276520627	0.1463028892	0.1797938989	0.1888020752
0	0.4382468834	0.0009162453	0.0825567030	0.4779784475	0.0003017208
0	0.0006306848	0.0615400428	0.5339694838	0.1827319123	0.2211278763
