0	0.1122443670	0.2663031857	0.1347287594	0.4839682415	0.0027554464
0	0.9600330091	0.0007281933	0.0094199955	0.0157508259	0.0140679763
1	0.8207118788	0.0862726444	0.0930107861	0.0000039799	0.0000007109
0	0.0000802967	0.0609472509	0.6322098805	0.0135742850	0.2931882869
0	0.0492717196	0.9387670288	0.0047967084	0.0037921137	0.0033724295
0	0.5965785649	0.1286545825	0.1601291102	0.0563185228	0.0583192196
1	0.5640840459	0.0022699086	0.0706219907	0.1791119186	0.1839121362
1	0.3576097622	0.1066888411	0.1743274014	0.3613074740	0.0000665213
0	0.0007349645	0.0073694248	0.8618046535	0.0134691831	0.1166217741
2	0.1966263457	0.2766316274	0.0823485925	0.1361028608	0.3082905735
