0	0.3230309331	0.5079438075	0.1072615314	0.0033429567	0.0584207714
1	0.0461706798	0.0155799103	0.6042989883	0.3244899994	0.0094604222
1	0.0016424727	0.5377039113	0.1771990698	0.1850978372	0.0983567089
0	0.1266458064	0.0071851233	0.8036367203	0.0000130728	0.0625192772
1	0.2429559111	0.5922077595	0.1382771416	0.0000693027	0.0264898851
1	0.2420694145	0.2947955185	0.0430275857	0.4196341677	0.0004733137
2	0.6587990269	0.0213245458	0.0066398491	0.3132355386	0.0000010396
0	0.2553371111	0.4345438753	0.2725107125	0.0370889592	0.0005193419
0	0.0358910483	0.0641710855	0.2668038972	0.6290815417	0.0040524273
0	0.3698536545	0.0571365989	0.5168226896	0.0000127467	0.0561743102
