0	0.2083535619	0.0027723012	0.0570200998	0.0322774823	0.6995765548
2	0.0543260589	0.0162741355	0.2059986305	0.6660659036	0.0573352716
1	0.0207903714	0.0000000000	0.3037273659	0.6754822529	0.0000000098
1	0.9360327108	0.0000000000	0.0639263860	0.0000408253	0.0000000779
1	0.4465432186	0.2085831985	0.0181231848	0.3267476648	0.0000027334
0	0.3978764222	0.0225072910	0.3776120329	0.0329273860	0.1690768679
0	0.0113597952	0.1093485973	0.0779629022	0.0015476794	0.7997810259
1	0.1745491827	0.2903958693	0.3283206615	0.2067342855	0.0000000010
0	0.1094104758	0.5373256444	0.2067079921	0.1340088108	0.0125470769
1	0.0416135617	0.0052813992	0.0005732360	0.6878472363	0.2646845668
