1	0.0247260991	0.1999464425	0.1295852241	0.6455017752	0.0002404591
1	0.1079562686	0.0276185785	0.0027488229	0.8257412822	0.0359350479
2	0.8385543190	0.0000000106	0.0000067814	0.1442818069	0.0171570821
1	0.0543764140	0.0002802153	0.0157895634	0.9295538027	0.0000000046
0	0.0681016031	0.1351970677	0.7330540825	0.0636469668	0.0000002799
0	0.9979622631	0.0000007213	0.0015446981	0.0004337938	0.0000585238
0	0.5424254632	0.1719720738	0.0657753205	0.2045591496	0.0152679929
1	0.6040564339	0.0192665933	0.1040063020	0.2066427182	0.0660279526
0	0.0922460528	0.3113619151	0.5896822243	0.0001482317	0.0065615760
1	0.0696211443	0.1446204044	0.1791127975	0.0286995207	0.5779461332
