0	0.1843251520	0.3062052801	0.1465686757	0.2742973575	0.0886035348
2	0.0000000011	0.2349204599	0.0651646051	0.0000000000	0.6999149339
1	0.0113759211	0.0000000133	0.5537925266	0.0751869524	0.3596445866
1	0.9207421229	0.0001964928	0.0339665124	0.0423422623	0.0027526096
0	0.7232840527	0.0000022566	0.0007850813	0.1722713569	0.1036572525
1	0.0010608197	0.6723556767	0.2352365616	0.0382380571	0.0531088849
1	0.0000341906	0.0820113287	0.0500918096	0.0181623483	0.8497003229
0	0.0000000000	0.0751379780	0.0254927912	0.7931264110	0.1062428199
0	0.8799132646	0.0199802342	0.0455476014	0.0538278243	0.0007310755
1	0.1163454713	0.7606356979	0.0947316610	0.0171530940	0.0111340759
