1	0.0998275983	0.5703642968	0.2994562637	0.0104811030	0.0198707382
0	0.0091616893	0.1067119293	0.7083439959	0.0041750101	0.1716073755
0	0.0600703940	0.7221725338	0.0898861599	0.0434968674	0.0843740449
0	0.0429228000	0.0294311078	0.0004719069	0.1621203583	0.7650538269
2	0.0868695142	0.0044977157	0.0325199869	0.8539742951	0.0221384882
0	0.0996938290	0.0049665128	0.2441000040	0.5813457510	0.0698939032
1	0.8366263752	0.0446326578	0.0224563382	0.0962846040	0.0000000248
0	0.2630895507	0.0443644660	0.1779719544	0.4023843036	0.1121897253
1	0.3776694825	0.0257082948	0.0746438182	0.0373232011	0.4846552034
1	0.1472040310	0.2965548953	0.0000000000	0.5562410736	0.0000000001
