1	0.1646027530	0.0374423251	0.0168404001	0.6945678485	0.0865466733
0	0.2735191288	0.0029156095	0.0883511693	0.4674763557	0.1677377366
0	0.3729084195	0.0000327484	0.1668067740	0.3948457803	0.0654062778
2	0.3003747468	0.0751560868	0.0000193689	0.6244409153	0.0000088822
0	0.1089022701	0.0000623102	0.7749604660	0.1160746945	0.0000002592
0	0.0004549788	0.1486645067	0.0027951772	0.0111362686	0.8369490687
0	0.1650910510	0.6336758521	0.1261131604	0.0459381561	0.0291817804
0	0.2346099686	0.1014978967	0.1707034419	0.4662387739	0.0269499189
0	0.6654145123	0.1764255642	0.0102509693	0.0652915420	0.0826174122
0	0.1709479470	0.3387368572	0.0506557256	0.3415287116	0.0981307586
