1	0.8325185040	0.0000002813	0.0000000000	0.0076135094	0.1598677054
0	0.0476108097	0.0042891603	0.0109180117	0.0738688321	0.8633131861
0	0.0173070300	0.0000144624	0.4667396218	0.0605931616	0.4553457242
0	0.3952198856	0.0000080481	0.5501237798	0.0259293563	0.0287189302
0	0.4335667922	0.1148836896	0.1080873690	0.0000000317	0.3434621175
2	0.2028771837	0.5905285071	0.0517670454	0.1307455871	0.0240816766
0	0.0021836114	0.0000000000	0.9782710232	0.0135338524	0.0060115130
0	0.8144177747	0.0382730690	0.0633761272	0.0000918398	0.0838411893
0	0.1267274543	0.5364332875	0.0708103579	0.1515032542	0.1145256462
0	0.0044538511	0.0174261806	0.2296367751	0.4320754306	0.3164077626
