1	0.0047854763	0.5622492161	0.0214163061	0.1737332275	0.2378157739
0	0.6070755200	0.1026203505	0.1360107384	0.1536979130	0.0005954781
1	0.3454656877	0.0000006641	0.5059712536	0.0003627976	0.1481995971
1	0.2139970075	0.1902076516	0.2191692542	0.0605877236	0.3160383631
2	0.0504042446	0.2572270458	0.5367830512	0.1534027197	0.0021829388
1	0.4971782421	0.0000251572	0.0148193385	0.1903840642	0.2975931981
0	0.2796453785	0.0518364307	0.2531083995	0.0645576509	0.3508521404
0	0.7787822235	0.0000643067	0.1234663152	0.0872578023	0.0104293523
0	0.7268229938	0.0906542909	0.0097281250	0.0000010754	0.1727935149
1	0.3512569430	0.0000002575	0.1800602755	0.4679791131	0.0007034109
