1	0.0035664380	0.0511658669	0.2425808009	0.4626129570	0.2400739372
1	0.1299424628	0.0756857202	0.7522788760	0.0000079195	0.0420850215
0	0.4305774673	0.0143452428	0.0474760284	0.5075923358	0.0000089256
2	0.4681220733	0.3295883268	0.0002428763	0.0715797563	0.1304669673
1	0.3808758493	0.0305966560	0.0290385172	0.2446058679	0.3148831096
0	0.6062666284	0.0000837833	0.2908755416	0.1021707780	0.0006032687
2	0.0000363222	0.0000343546	0.0441669573	0.9557613156	0.0000010503
1	0.3212076074	0.0700657744	0.0095736770	0.4580467391	0.1411062020
1	0.0000003033	0.4137836799	0.4937759230	0.0911122142	0.0013278796
1	0.2646528542	0.0232953527	0.6886547398	0.0209564928	0.0024405605
