0	0.4576827496	0.0228700169	0.2000976335	0.3032325778	0.0161170222
0	0.1649347879	0.0000000023	0.1097518550	0.7252420826	0.0000712722
0	0.0000019317	0.0001034332	0.2659171849	0.7339756986	0.0000017516
1	0.0486920415	0.0504229747	0.6737813343	0.2059615240	0.0211421255
2	0.0081662021	0.0000000000	0.1489991918	0.0657383760	0.7770962301
0	0.0000000000	0.0725435578	0.3342137168	0.3038308813	0.2894118441
1	0.1769553482	0.1431302923	0.4295899925	0.0071177167	0.2432066503
0	0.0342175051	0.1314294334	0.8199096831	0.0000452039	0.0143981745
1	0.1351060983	0.0176804650	0.1683409226	0.1875004307	0.4913720834
1	0.0000000000	0.2997046683	0.0024525311	0.6849268283	0.0129159724
