2	0.1272842415	0.0265071220	0.0009649912	0.7549897921	0.0902538531
0	0.1221502177	0.0216324892	0.0067566465	0.0068743148	0.8425863319
0	0.0056307518	0.0019283838	0.4039159660	0.1077206184	0.4808042800
1	0.0079698314	0.0005779905	0.0127250913	0.6527372354	0.3259898514
0	0.0092246483	0.0317565685	0.0543441281	0.9023231982	0.0023514569
1	0.1283961485	0.0830138310	0.7807665160	0.0000020167	0.0078214877
0	0.6268783525	0.0000000054	0.3261617675	0.0001664361	0.0467934385
0	0.0641804363	0.0063799139	0.0848605942	0.2805343571	0.5640446985
1	0.2942799199	0.1046310059	0.0050003953	0.5161536681	0.0799350108
1	0.7980010116	0.0958928500	0.0312010677	0.0630850171	0.0118200536
