0	0.5504336224	0.0107226812	0.1570907793	0.1997083526	0.0820445645
1	0.3509727095	0.0000874428	0.1431056726	0.3010427671	0.2047914080
0	0.5398618107	0.1608888707	0.0290578085	0.0571965889	0.2129949212
1	0.4990310552	0.1166822666	0.3452194083	0.0285722570	0.0104950129
0	0.2802018286	0.2438369711	0.0341828063	0.4417783940	0.0000000000
1	0.0302153483	0.0061660056	0.7988400318	0.0913658959	0.0734127183
0	0.0706445232	0.0038287000	0.6482245744	0.0508912166	0.2264109858
2	0.8797494217	0.0005595269	0.0808948104	0.0107437283	0.0280525126
1	0.0868756659	0.1941041385	0.0782765312	0.0275741639	0.6131695006
1	0.0941387506	0.0609557699	0.0405112327	0.5896772872	0.2147169597
