0	0.1910512703	0.4971213269	0.0004683613	0.3104232342	0.0009358074
0	0.2490643863	0.4748715236	0.0816962342	0.0093996750	0.1849681809
0	0.3205100159	0.2827854436	0.0550157251	0.0049875780	0.3367012374
0	0.7119512556	0.0095020713	0.0252643340	0.1332569296	0.1200254094
2	0.8743546873	0.0001698393	0.0414318269	0.0840436465	0.0000000000
1	0.0056195079	0.0728373864	0.7000949639	0.0033197000	0.2181284418
0	0.1122033806	0.6935567596	0.0339862757	0.1318688797	0.0283847044
1	0.2355448358	0.2027437230	0.0774125669	0.1372380018	0.3470608726
0	0.1048694057	0.0904951851	0.0000000000	0.7038345725	0.1008008367
0	0.9374676525	0.0025169019	0.0110927957	0.0043728044	0.0445498455
