2	0.1677420840	0.2892344650	0.0019280579	0.5346330310	0.0064623620
2	0.0228659254	0.0026840510	0.0510701532	0.9233798683	0.0000000021
0	0.1707844228	0.0160106580	0.1248474580	0.6532668459	0.0350906152
1	0.0547229525	0.0942927693	0.2213846494	0.3791744349	0.2504251939
0	0.0137879280	0.5886564677	0.3943541565	0.0000306427	0.0031708050
0	0.0217681232	0.0922366402	0.6214302163	0.0275923623	0.2369726580
0	0.4740149205	0.0189269829	0.1890622005	0.0061893446	0.3118065515
1	0.0129258881	0.0049519241	0.0214849750	0.9590018613	0.0016353515
0	0.0985989429	0.1364767479	0.0000130839	0.0914825417	0.6734286835
1	0.0290377103	0.1091026208	0.4315675832	0.4302920840	0.0000000017
