0	0.0301679685	0.0000595538	0.0879271645	0.7187311000	0.1631142131
0	0.0400787226	0.2166551781	0.6088710266	0.0632399883	0.0711550845
0	0.3656575317	0.2035883570	0.0000001558	0.3620333558	0.0687205997
0	0.1050644801	0.0060165682	0.0005433580	0.8186109473	0.0697646464
1	0.9016137681	0.0198397683	0.0003272805	0.0139951623	0.0642240208
2	0.3262873351	0.1783136963	0.0820638743	0.4133350036	0.0000000907
0	0.0001188781	0.4130184627	0.1339581424	0.0000000000	0.4529045168
0	0.2776403748	0.0058404816	0.0041878279	0.7055349077	0.0067964080
0	0.0095543550	0.1617015908	0.0020917073	0.5486442471	0.2780080998
0	0.0727167289	0.0872165249	0.8145312994	0.0000000957	0.0255353510
