2	0.2211674965	0.0894976778	0.6784418017	0.0078234201	0.0030696040
1	0.5675491501	0.0410579718	0.1446539626	0.0900526407	0.1566862748
0	0.2589315543	0.2178636595	0.5114936863	0.0083579269	0.0033531730
0	0.1578095012	0.0035705425	0.7351426643	0.0761721694	0.0273051225
1	0.2436807868	0.0000000004	0.0000000000	0.1890617009	0.5672575119
0	0.3759778384	0.1092558387	0.0087623698	0.0465124821	0.4594914710
0	0.0033729515	0.0435020573	0.0748862632	0.8775642871	0.0006744409
0	0.1419495689	0.4380640401	0.1660507777	0.0965122327	0.1574233806
1	0.2721578991	0.0000068820	0.6800575565	0.0020239700	0.0457536923
0	0.7670888549	0.0177331515	0.1698394010	0.0138542142	0.0314843784
