0	0.7053207025	0.0000000001	0.0514747773	0.1370023318	0.1062021883
0	0.7016150256	0.0628193228	0.0636975521	0.0320424875	0.1398256120
2	0.5604892562	0.0379839707	0.0081580415	0.3933687253	0.0000000061
1	0.9269064484	0.0593630732	0.0131056965	0.0005961901	0.0000285918
0	0.1783015027	0.1787302723	0.0000000000	0.0000139948	0.6429542302
0	0.0441505764	0.0068788146	0.1891186646	0.7420214334	0.0178305110
0	0.0754085772	0.4539911575	0.0167428899	0.2152500577	0.2386073176
0	0.0937951042	0.0141538766	0.0927210323	0.7993200807	0.0000099062
1	0.4063267901	0.3020645487	0.0000000000	0.2916086612	0.0000000000
0	0.0000000133	0.2322520328	0.6851793025	0.0224674205	0.0601012310
