1	0.1102628097	0.0097410525	0.0031372192	0.8669796083	0.0098793104
0	0.4128001917	0.0359393751	0.5115973303	0.0057656270	0.0338974759
0	0.6280846417	0.1537987093	0.2118007783	0.0000000000	0.0063158707
0	0.0441795391	0.5331114811	0.2467901641	0.0779680272	0.0979507884
0	0.0004634244	0.0935319475	0.0201513378	0.0002705103	0.8855827800
2	0.8128100592	0.0139943344	0.0716959601	0.0864415933	0.0150580530
0	0.2218620617	0.4305828345	0.2931713381	0.0543837638	0.0000000019
1	0.5870705690	0.0052063641	0.4077173831	0.0000056838	0.0000000000
2	0.0000021107	0.0202834465	0.0052339393	0.9744805035	0.0000000000
0	0.9953722134	0.0016959325	0.0021219203	0.0007249768	0.0000849571
