0	0.0655188337	0.5361209994	0.0190691939	0.0075683471	0.3717226259
2	0.2219754381	0.2304972259	0.0364332196	0.5110929642	0.0000011521
0	0.9982577949	0.0000457600	0.0001833010	0.0014744453	0.0000386987
1	0.0297699296	0.0664360300	0.8714291016	0.0138650835	0.0184998555
0	0.0234086695	0.2194374053	0.0722747778	0.0984167914	0.5864623561
0	0.0041164316	0.0088261286	0.6390195056	0.0000163702	0.3480215640
1	0.1405321407	0.0000000149	0.0411514797	0.3916409951	0.4266753695
1	0.1379318016	0.0004969512	0.0733534384	0.0021279031	0.7860899056
1	0.0001453815	0.0384117288	0.0809867017	0.8776778980	0.0027782900
0	0.2814601617	0.0000490081	0.3876164078	0.0238589495	0.3070154729
