2	0.3291375328	0.0436313265	0.1501848267	0.2595457938	0.2175005202
1	0.1268071018	0.0050234379	0.7441371275	0.1240318005	0.0000005323
1	0.0019801773	0.0000000000	0.8204324041	0.0002095073	0.1773779113
0	0.0209249659	0.0170800648	0.1650987895	0.0414602874	0.7554358924
1	0.5649505932	0.1788415050	0.1416812006	0.0127646527	0.1017620485
0	0.4503781251	0.0685077156	0.1602490077	0.1013695471	0.2194956044
0	0.8001696150	0.0400222730	0.1447320178	0.0125884501	0.0024876442
1	0.7734069802	0.0749213456	0.0107221055	0.0083701901	0.1325793786
1	0.0111851675	0.3397311857	0.0267132149	0.0082440556	0.6141263763
0	0.0033521014	0.0179433969	0.0784236373	0.8999823569	0.0002985075
