0	0.0302724694	0.0994596444	0.1462125303	0.5841820392	0.1398733167
0	0.3213214350	0.0446219462	0.5328872193	0.0005713346	0.1005980649
0	0.0055531893	0.9395477991	0.0004454272	0.0376819913	0.0167715931
0	0.0056869619	0.0038933948	0.9335347276	0.0290016205	0.0278832952
1	0.2354268726	0.0603570212	0.1882174695	0.2884341350	0.2275645017
2	0.6086138981	0.0019874202	0.0855001457	0.0494283282	0.2544702078
1	0.6958711955	0.0316162729	0.1957589806	0.0660773148	0.0106762362
1	0.3461529761	0.0045512775	0.0088631012	0.4987229416	0.1417097036
1	0.1542643438	0.0087386279	0.0338273521	0.1801713738	0.6229983025
1	0.4847190200	0.0000003466	0.2060852456	0.2138253173	0.0953700705
