1	0.3446231108	0.1008636184	0.2683865299	0.2064407406	0.0796860002
2	0.7283226973	0.0500824945	0.0000000077	0.2137491169	0.0078456836
0	0.2364095862	0.0790752802	0.5483071193	0.0003037594	0.1359042549
2	0.8994471443	0.0031958884	0.0633864772	0.0339673296	0.0000031605
0	0.7724576322	0.0036366896	0.0342055842	0.1345844606	0.0551156335
0	0.4576690985	0.0285600606	0.1228771340	0.0559219326	0.3349717743
0	0.3362074513	0.1319590640	0.0789793370	0.2512133178	0.2016408300
1	0.2371881270	0.0004389118	0.5859001817	0.1556455770	0.0208272025
2	0.7300497263	0.0005520850	0.2691868096	0.0002105669	0.0000008122
0	0.1900939326	0.0044148603	0.4525295031	0.0052059472	0.3477557567
