1	0.1324856284	0.2711194544	0.0113030828	0.3798887699	0.2052030645
0	0.0002676754	0.0573612800	0.0000000000	0.9133113590	0.0290596856
0	0.0000688440	0.0068999534	0.3121281249	0.1252050905	0.5556979871
0	0.0298909124	0.1655631097	0.2424396189	0.5467151760	0.0153911830
0	0.4311095234	0.0461674692	0.1896109231	0.3325017947	0.0006102897
1	0.0000018923	0.8169648613	0.0792924670	0.1037407793	0.0000000001
0	0.0241595139	0.0641024852	0.0003995469	0.1856346302	0.7257038239
2	0.6759137201	0.0668973433	0.0237759891	0.1592724102	0.0741405372
0	0.3996067337	0.0025898381	0.3770085702	0.1455847443	0.0752101136
0	0.1534424172	0.0000000000	0.1017222462	0.0151419009	0.7296934358
