0	0.3705253855	0.0476392295	0.3173910771	0.1091032628	0.1553410451
1	0.1996324727	0.1684729680	0.5887703822	0.0000000000	0.0431241770
0	0.0297538767	0.0490954274	0.3947408561	0.5250808810	0.0013289588
1	0.0341938777	0.0012844151	0.3397848861	0.5607837079	0.0639531132
0	0.0004172748	0.0001598380	0.0000000164	0.0040990217	0.9953238491
1	0.0000060429	0.0111690167	0.0000612333	0.2120307572	0.7767329500
1	0.0848047099	0.1692957983	0.2578143968	0.1203189622	0.3677661327
0	0.0421067623	0.4676650444	0.0000000006	0.4762124304	0.0140157622
0	0.6686746335	0.0408599665	0.0160834521	0.0355137665	0.2388681814
2	0.9080565126	0.0087500818	0.0131385068	0.0341453876	0.0359095113
