1	0.2759762479	0.0012305786	0.0303478076	0.0001265907	0.6923187752
2	0.0000000000	0.2591267911	0.0006287791	0.0005737479	0.7396706820
1	0.0148118459	0.0030652292	0.9317163622	0.0313427297	0.0190638330
0	0.0504484917	0.1333509572	0.0000001116	0.0251207428	0.7910796967
0	0.1125703278	0.0019134073	0.0007759098	0.0028233649	0.8819169902
0	0.1488551868	0.0481155258	0.3526195577	0.3850372220	0.0653725077
1	0.3640852544	0.0000000012	0.0000000140	0.0000039000	0.6359108303
1	0.5335880863	0.3565250353	0.0214110428	0.0127103252	0.0757655104
1	0.5079967681	0.3928428640	0.0106026331	0.0294606715	0.0590970634
0	0.0004927788	0.0007759312	0.8012088355	0.1242712109	0.0732512435
