0	0.7102471155	0.0018299544	0.0567843169	0.1655599400	0.0655786732
1	0.2931880068	0.3600964773	0.2798026479	0.0375656217	0.0293472462
1	0.3232246315	0.0058947885	0.0307904740	0.5607090865	0.0793810195
0	0.0191887860	0.9517712731	0.0095254111	0.0000000052	0.0195145246
1	0.1435423139	0.0000000000	0.0227453226	0.8337123636	0.0000000000
1	0.0099496948	0.3911369691	0.5350752020	0.0453067963	0.0185313379
1	0.7649382240	0.0063852513	0.0081476395	0.2124384888	0.0080903964
1	0.2632554222	0.0000254409	0.0500016189	0.5867041946	0.1000133234
2	0.5790034310	0.0243070294	0.0006750485	0.3957763700	0.0002381211
1	0.7369794209	0.0190773039	0.0096515623	0.1710651083	0.0632266046
