0	0.0032781257	0.0386211516	0.6877663573	0.2697332534	0.0006011119
0	0.2328168235	0.0008554256	0.0151228495	0.0434558038	0.7077490977
0	0.1245798830	0.0065193481	0.5874393335	0.0521203344	0.2293411010
0	0.3320372035	0.0929753119	0.3102307813	0.2393678857	0.0253888176
0	0.1406398898	0.0195206204	0.1555787387	0.6472328937	0.0370278575
0	0.9053865036	0.0000000000	0.0897571563	0.0044986989	0.0003576412
1	0.6615369659	0.0528024724	0.1032518482	0.1297255941	0.0526831195
1	0.6246313859	0.0111107289	0.3429612529	0.0022883759	0.0190082564
0	0.4157052928	0.0020038011	0.0207633622	0.0367507169	0.5247768271
2	0.1965409417	0.0560845243	0.0846940279	0.6371229323	0.0255575738
