0	0.2897191232	0.0000504284	0.0180972125	0.6623593936	0.0297738423
1	0.7646610850	0.0872223723	0.0000034726	0.1475562616	0.0005568086
0	0.1526688934	0.0375784237	0.1031827964	0.7039547348	0.0026151518
2	0.8297000814	0.0188324793	0.0042097335	0.1472577058	0.0000000000
0	0.7150375827	0.0482897639	0.1579950233	0.0786776301	0.0000000000
0	0.0340682159	0.0000016772	0.5574158243	0.0022684634	0.4062458192
0	0.4994247375	0.0004819391	0.0815732825	0.3883225397	0.0301975012
0	0.3473597086	0.2452298943	0.1895818478	0.0311692299	0.1866593194
0	0.4366133295	0.1133595115	0.3442658971	0.0046524482	0.1011088137
0	0.0000000000	0.6329882644	0.0070470426	0.0000000000	0.3599646930
