0	0.2683898176	0.0000676998	0.1959920208	0.0000537695	0.5354966923
1	0.9326889134	0.0463135354	0.0209970754	0.0000004702	0.0000000056
1	0.7220248314	0.0000000000	0.0003275990	0.0153316608	0.2623159088
0	0.6854486014	0.0015853746	0.1424488774	0.0610856346	0.1094315120
0	0.7457686562	0.0636016569	0.1503455586	0.0230395203	0.0172446080
0	0.1062061726	0.0784470639	0.8052509260	0.0018527492	0.0082430883
0	0.7843298584	0.0013355139	0.1578225424	0.0106602575	0.0458518279
2	0.1828187484	0.0692727828	0.0227642838	0.7248630476	0.0002811374
0	0.1766897322	0.0031309531	0.2108041737	0.1346340542	0.4747410868
0	0.0030796227	0.3066155841	0.0026981782	0.0490646340	0.6385419809
