2	0.0000000000	0.0347551912	0.7159098110	0.1986427595	0.0506922384
0	0.0353951985	0.0331149533	0.4229494003	0.1336183444	0.3749221036
0	0.1454607280	0.0001251473	0.7484194226	0.0975520069	0.0084426953
0	0.1296639765	0.4786679193	0.0712278501	0.3114155378	0.0090247163
1	0.0708432960	0.0283433942	0.0539147345	0.1005800099	0.7463185654
1	0.0834203310	0.9164375618	0.0000041283	0.0000000272	0.0001379517
2	0.4942716817	0.3321666126	0.1372086448	0.0247037477	0.0116493132
0	0.0003242385	0.8878957243	0.0436042521	0.0253940491	0.0427817359
0	0.1869374349	0.0009449872	0.0023198954	0.1659740218	0.6438236606
0	0.5112712219	0.0000132199	0.0039149927	0.1817254147	0.3030751508
