0	0.1085061138	0.0000011121	0.8039575859	0.0328728885	0.0546622997
0	0.0344450638	0.1811743985	0.6814478609	0.0004284846	0.1025041922
1	0.8721793234	0.0009087529	0.0209190784	0.1022380637	0.0037547817
0	0.0128783525	0.0000000000	0.1256239954	0.0038193542	0.8576782978
2	0.9567312306	0.0000003136	0.0084137207	0.0121391128	0.0227156223
2	0.8329491323	0.0186825919	0.0095646104	0.1388032824	0.0000003830
1	0.0486437028	0.0032684375	0.9256411986	0.0224006506	0.0000460104
0	0.0493723721	0.3164630940	0.0079585561	0.6015220190	0.0246839588
0	0.0004118013	0.0834295736	0.8524241471	0.0637268433	0.0000076347
0	0.4736647744	0.0009960043	0.3380240384	0.0751956949	0.1121194880
