0	0.1946974325	0.0702633048	0.1806040358	0.3692142638	0.1852209631
0	0.9383815219	0.0187528515	0.0211643080	0.0215952339	0.0001060847
2	0.3764949205	0.0000000000	0.4451106345	0.0006412565	0.1777531885
0	0.6946811152	0.0000000001	0.0021752732	0.0625586895	0.2405849219
1	0.6285631186	0.0000171816	0.0091937385	0.0017111125	0.3605148488
1	0.0000304670	0.1539588232	0.0107420079	0.8347861511	0.0004825509
1	0.4460316802	0.0246205933	0.0000000003	0.5031608426	0.0261868836
0	0.4606668822	0.0149763024	0.5212843098	0.0000103579	0.0030621478
0	0.0405625415	0.0915190323	0.7086403475	0.1467893637	0.0124887150
0	0.0864805908	0.0000002551	0.4111334144	0.5023469921	0.0000387476
