1	0.6096468773	0.0279301297	0.2000917330	0.0210263175	0.1413049424
1	0.9085770943	0.0009648601	0.0053520291	0.0045844566	0.0805215599
0	0.0040336664	0.0699790159	0.1978993363	0.0269046698	0.7011833115
0	0.1338981016	0.0000119701	0.8409576369	0.0014134770	0.0237188144
0	0.1972003247	0.0350272361	0.0546434763	0.1751154127	0.5380135503
1	0.2086173288	0.6713281682	0.0218161642	0.0847565306	0.0134818082
2	0.0571197247	0.1613867751	0.0000004584	0.7814930406	0.0000000012
0	0.0000512396	0.1848617652	0.2197315067	0.5186529375	0.0767025511
0	0.3169611468	0.3226135173	0.0057467397	0.0000012649	0.3546773313
0	0.1679239756	0.0000000000	0.5519650322	0.1992798145	0.0808311777
