0	0.0001392296	0.3097766674	0.0279382739	0.6530448590	0.0091009701
0	0.6466911975	0.3013488768	0.0003032184	0.0158937788	0.0357629284
0	0.2731715570	0.1953334470	0.4827378663	0.0015010699	0.0472560599
1	0.5018406915	0.1113296473	0.1269672600	0.0000021094	0.2598602919
1	0.0977247429	0.0361278939	0.2726786834	0.4749448420	0.1185238377
0	0.6376146469	0.0695528898	0.0004846910	0.1276920537	0.1646557187
1	0.1239514076	0.4600032574	0.4004245924	0.0086015787	0.0070191640
1	0.1464370537	0.0454192253	0.0005513672	0.7922707080	0.0153216457
2	0.3195713327	0.0058518593	0.1425711314	0.0178725577	0.5141331190
0	0.0000019517	0.2922916366	0.0327770636	0.6560549204	0.0188744278
