1	0.0986792696	0.0000008313	0.5063233854	0.3948316671	0.0001648466
0	0.1921930655	0.0332447692	0.0888763283	0.0432842507	0.6424015863
0	0.4016144517	0.2618467928	0.1403092010	0.1406409498	0.0555886047
1	0.0107106109	0.0001590952	0.0000009612	0.9881924440	0.0009368887
1	0.3083819378	0.2674080753	0.2981090554	0.1261009314	0.0000000000
0	0.4100275767	0.3486656930	0.1612760771	0.0793761296	0.0006545236
1	0.0088615796	0.6156385120	0.1026814907	0.2347403000	0.0380781177
0	0.2253959601	0.0000000000	0.6935744358	0.0000000014	0.0810296027
0	0.9939760333	0.0056647025	0.0000245691	0.0000000016	0.0003346935
2	0.1345001100	0.2520364606	0.1210394750	0.4859210298	0.0065029245
