0	0.0454751489	0.0359940269	0.0004229832	0.0438548090	0.8742530320
0	0.8119668969	0.0000011336	0.0138079541	0.0090405506	0.1651834648
0	0.0141467748	0.1321257954	0.5786898305	0.0006360915	0.2744015079
2	0.0053199702	0.5752282766	0.0110383798	0.3734620937	0.0349512798
0	0.0113158696	0.3551367505	0.4797783119	0.0194181265	0.1343509414
1	0.0468200089	0.0054114017	0.3689550512	0.5721485034	0.0066650347
0	0.4689931650	0.1385458159	0.3916524950	0.0000000000	0.0008085241
1	0.0061473594	0.0307245624	0.5979493885	0.3464681530	0.0187105367
0	0.3964713254	0.0000000000	0.5938691924	0.0043533810	0.0053061011
2	0.3222177895	0.0241133197	0.1405433375	0.4988471434	0.0142784098
