2	0.0179240766	0.0001988513	0.4437934273	0.5097227152	0.0283609296
0	0.8050209186	0.1445645998	0.0488630561	0.0015514254	0.0000000001
0	0.2675503932	0.0092843525	0.3667476591	0.2140507245	0.1423668708
0	0.0307507421	0.5586159578	0.1476432620	0.2347762992	0.0282137390
1	0.4766836663	0.0103729583	0.0379070418	0.0325532812	0.4424830524
1	0.2592591683	0.0774492026	0.0086326948	0.6458752610	0.0087836733
0	0.4549438145	0.0000414420	0.0148918809	0.0000000000	0.5301228627
1	0.4254084890	0.5446391718	0.0217458137	0.0018129977	0.0063935278
0	0.0000000037	0.7950342009	0.1335007396	0.0222740951	0.0491909607
1	0.0076924461	0.9740975524	0.0006959306	0.0029735148	0.0145405559
