1	0.3160130328	0.0098632909	0.0000001344	0.6641539760	0.0099695658
1	0.0000000000	0.0000097080	0.0000024096	0.3096974714	0.6902904110
0	0.2151030738	0.1022970722	0.6672825734	0.0065118827	0.0088053980
1	0.2401608967	0.1949561275	0.1126382185	0.2684004168	0.1838443406
1	0.5039296331	0.0071397852	0.4227863268	0.0661442549	0.0000000000
2	0.1356309054	0.1966842084	0.0088994419	0.6587854443	0.0000000000
0	0.0049322225	0.3336588523	0.0202938546	0.4091044170	0.2320106536
0	0.7908856709	0.0042680213	0.1342211551	0.0499249072	0.0207002454
1	0.8604920854	0.0775460985	0.0002229751	0.0617388410	0.0000000000
0	0.7191843443	0.1345872699	0.0364976883	0.0960632414	0.0136674560
