1	0.0657824197	0.4979518676	0.3697353386	0.0653238934	0.0012064807
0	0.1624455216	0.0086552781	0.3909393288	0.0000229487	0.4379369227
1	0.0064787040	0.0258760485	0.7964537427	0.0007068362	0.1704846687
2	0.2928434443	0.0001553025	0.0092913088	0.6747249227	0.0229850216
0	0.0262788715	0.1865798471	0.0028999206	0.7842413608	0.0000000000
0	0.2980261158	0.0064500506	0.4292922578	0.0541365903	0.2120949856
0	0.1349573772	0.0057638010	0.1050742640	0.2465752653	0.5076292926
1	0.2511578775	0.0188307467	0.2067103492	0.0001575028	0.5231435238
1	0.0139167938	0.0985976536	0.7282351410	0.0392237024	0.1200267093
1	0.0059203224	0.0002200348	0.6103511719	0.1030609528	0.2804475182
