0	0.0019138439	0.0040507405	0.9136406010	0.0793188185	0.0010759962
1	0.9250111657	0.0225360145	0.0005610115	0.0204546010	0.0314372073
0	0.3969165667	0.1669301604	0.0459633855	0.0137146026	0.3764752848
0	0.0087209190	0.2119988246	0.3789937529	0.1292064138	0.2710800896
2	0.3250809295	0.4584883120	0.0568076820	0.1596229400	0.0000001365
0	0.2382801146	0.2854205493	0.3726820781	0.0000386124	0.1035786457
1	0.2606338849	0.0188724443	0.2583359594	0.1009598770	0.3611978345
1	0.9306200123	0.0000008125	0.0019006203	0.0674785550	0.0000000000
1	0.0808869944	0.4784812542	0.3926403930	0.0454535568	0.0025378015
0	0.0002322363	0.0000000731	0.1643922370	0.5570072974	0.2783681562
