0	0.4318559339	0.1898341239	0.0795318565	0.2974820399	0.0012960457
1	0.5294885281	0.1533856038	0.0597443817	0.2146579482	0.0427235381
2	0.6657332720	0.0210807385	0.0352275930	0.2777022788	0.0002561177
0	0.9551430886	0.0081922449	0.0187717097	0.0178928213	0.0000001355
0	0.5964491221	0.0682695675	0.0248271135	0.0432870064	0.2671671905
0	0.9798067596	0.0001123131	0.0000066369	0.0183949062	0.0016793842
0	0.0366032457	0.0000097803	0.8083905572	0.0027891105	0.1522073062
0	0.1326614401	0.0398973028	0.3936880739	0.1288554489	0.3048977343
0	0.0182101288	0.8663035412	0.0639332926	0.0196332391	0.0319197984
0	0.4450821886	0.4535098186	0.0862114202	0.0000293229	0.0151672497
