2	0.9215865126	0.0439558928	0.0033173147	0.0311402799	0.0000000000
1	0.1370142292	0.0047001879	0.5720054542	0.2862752029	0.0000049257
0	0.1584463472	0.2543706102	0.0993693414	0.4746184602	0.0131952411
0	0.0066137970	0.6012367641	0.0000528443	0.1463042612	0.2457923335
1	0.9657908375	0.0029191604	0.0000066081	0.0117029227	0.0195804713
0	0.0138485983	0.0409319667	0.0954201761	0.0024857484	0.8473135106
0	0.0939337661	0.4016181924	0.4372960690	0.0014277272	0.0657242452
1	0.4724359346	0.0471128758	0.3990918585	0.0010458326	0.0803134986
0	0.6103342225	0.0655734647	0.1098588699	0.1978574037	0.0163760391
0	0.0067820996	0.6443100752	0.0056094062	0.2892002819	0.0540981370
